"etherStatsOversizePkts[GigabitEthernet1/0/2]","1650998451","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1650998511","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650991371","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650991431","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650991491","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650991551","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650991611","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650991671","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650991731","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650991791","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650991851","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650991911","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650991971","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992031","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992091","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992151","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992211","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992271","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992331","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992391","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992451","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992511","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992571","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992631","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992691","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992751","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992811","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992871","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992931","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650992991","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993051","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993111","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993171","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993231","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993291","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993351","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993411","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993471","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993531","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993591","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993651","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993711","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993771","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993831","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993892","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650993951","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994011","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994071","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994131","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994191","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994251","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994311","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994371","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994431","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994492","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994551","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994611","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994671","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994731","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994791","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994851","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994911","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650994971","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995031","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995091","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995151","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995211","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995271","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995331","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995391","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995451","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995511","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995571","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995631","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995691","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995751","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995811","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995871","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995931","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650995991","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650996051","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650996111","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650996171","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650996231","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1650996291","0"
