"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178162","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178211","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178271","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178331","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178391","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178464","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178511","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178571","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178631","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178691","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178751","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178811","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178871","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178931","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651178991","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179051","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179111","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179171","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179231","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179291","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179351","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179411","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179471","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179531","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179591","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179651","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179711","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179784","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179831","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179898","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651179951","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651180011","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651180071","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651180131","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651180204","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651180251","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651180311","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651180371","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651180431","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651180491","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651180551","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651180611","0"
"etherStatsOversizePkts[GigabitEthernet1/0/2]","1651180671","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651173531","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651173591","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651173651","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651173711","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651173784","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651173831","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651173891","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651173960","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174011","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174071","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174131","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174191","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174251","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174311","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174371","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174442","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174491","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174551","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174624","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174671","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174743","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174791","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174851","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174911","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651174980","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175031","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175104","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175151","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175211","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175271","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175331","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175391","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175451","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175511","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175584","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175631","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175691","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175765","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175811","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175871","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651175931","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176005","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176051","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176111","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176183","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176231","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176291","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176351","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176411","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176471","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176531","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176591","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176651","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176711","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176771","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176831","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176891","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651176964","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177011","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177083","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177131","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177191","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177251","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177311","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177371","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177440","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177491","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177558","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177611","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177684","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177731","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177791","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177851","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177911","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651177984","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178031","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178091","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178162","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178211","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178271","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178331","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178391","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178464","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178511","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178571","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178631","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178691","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178751","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178811","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178871","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178931","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651178991","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651179051","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651179111","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651179171","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651179231","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651179291","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651179351","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651179411","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651179471","0"
