"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651209485","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651209531","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651209591","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651209663","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651209711","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651209781","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651209831","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651209891","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651209951","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651210011","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651210071","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651210131","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651210192","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651210251","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651210311","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651210380","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651210441","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651210491","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651210551","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651210611","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651210671","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651210743","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651210791","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651203531","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651203591","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651203651","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651203711","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651203771","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651203842","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651203894","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651203951","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204011","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204071","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204131","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204204","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204251","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204338","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204371","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204431","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204491","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204551","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204611","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204671","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204731","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204804","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204851","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204911","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651204971","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205031","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205091","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205151","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205212","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205285","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205331","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205391","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205463","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205511","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205571","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205631","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205691","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205751","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205811","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205871","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205931","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651205991","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206064","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206111","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206183","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206231","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206305","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206351","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206411","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206471","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206544","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206591","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206663","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206711","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206771","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206831","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206891","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651206951","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207011","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207085","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207131","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207200","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207251","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207311","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207371","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207431","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207491","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207551","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207620","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207681","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207731","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207791","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207851","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207924","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651207971","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208031","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208091","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208151","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208224","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208271","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208331","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208391","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208451","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208511","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208583","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208631","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208691","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208751","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208811","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208871","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208931","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651208991","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651209063","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651209111","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651209182","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651209231","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651209304","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651209351","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651209412","0"
