"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651514331","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651514391","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651514465","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651514512","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651514601","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651514631","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651514705","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651514751","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651514811","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651514871","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651514931","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651514992","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515051","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515111","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515171","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515231","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515291","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515351","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515411","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515471","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515531","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515591","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515651","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515711","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515771","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515831","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515891","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651515951","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516011","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516071","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516131","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516191","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516251","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516311","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516371","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516431","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516491","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516551","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516611","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516671","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516731","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516791","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516865","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516911","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651516971","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517043","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517091","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517151","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517211","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517282","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517347","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517391","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517451","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517511","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517585","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517631","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517703","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517751","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517811","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517871","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517931","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651517991","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518051","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518111","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518181","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518231","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518291","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518351","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518411","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518471","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518532","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518591","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518665","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518711","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518771","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518847","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518891","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651518951","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651519011","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651519071","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651519131","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651519207","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651519251","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651519311","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651519371","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651519431","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651519491","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651512357","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651512440","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651512471","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651512531","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651512605","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651512652","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651512712","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651512785","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651512832","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651512892","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651512952","0"
