"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651262871","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651262931","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651262991","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263051","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263111","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263171","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263231","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263305","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263351","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263411","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263471","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263531","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263591","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263651","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263725","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263771","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263831","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263891","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651263951","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651264011","0"
"etherStatsPkts1024to1518Octets[GigabitEthernet1/0/2]","1651264071","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257004","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257051","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257111","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257171","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257243","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257291","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257364","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257411","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257471","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257541","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257591","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257651","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257722","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257771","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257831","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257891","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651257980","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258011","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258077","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258131","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258205","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258251","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258311","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258371","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258445","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258505","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258551","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258611","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258671","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258731","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258791","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258851","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258924","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651258971","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259031","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259091","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259151","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259211","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259271","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259331","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259391","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259451","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259511","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259571","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259631","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259703","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259751","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259811","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259871","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259931","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651259991","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260051","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260111","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260171","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260231","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260291","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260363","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260411","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260471","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260545","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260591","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260664","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260711","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260771","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260831","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260891","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651260965","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261011","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261071","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261145","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261191","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261251","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261311","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261371","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261431","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261491","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261551","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261625","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261671","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261731","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261805","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261851","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261911","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651261971","0"
