"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650940251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650940311","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650940371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650940431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650940491","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650940551","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650940611","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650940671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650940731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650940791","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650940851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650940911","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650940971","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941211","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941271","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941331","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941451","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941571","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941691","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650941991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942051","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942171","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942291","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942351","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942531","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942651","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942711","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650942951","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943071","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943131","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943191","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943311","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943491","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943551","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943611","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943791","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943911","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650943971","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944211","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944271","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944331","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944451","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944571","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944691","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650944991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945051","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945171","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945291","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945351","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945531","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945651","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945711","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650945951","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946071","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946131","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946191","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946311","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946491","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946551","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946611","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946791","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946911","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650946971","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947211","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947271","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940191","89265"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940251","89624"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940311","87259"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940371","89697"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940431","90117"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940491","89784"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940551","89656"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940611","85614"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940671","90109"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940731","89775"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940791","89461"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940851","89772"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940911","85638"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940971","89936"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941031","89982"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941091","89685"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941151","89943"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941211","85751"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941271","89646"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941331","91650"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941391","85100"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941451","89686"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941511","90028"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941571","89981"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941631","86464"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941691","88855"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941751","89919"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941811","90405"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941871","89393"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941931","86632"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650941991","88792"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942051","89874"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942111","90109"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942171","90067"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942231","85251"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942291","89911"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942351","91196"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942411","85752"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942471","89662"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942531","89617"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942591","89847"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942651","89749"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942711","89853"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942771","85478"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942831","90398"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942891","90393"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650942951","88821"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943011","86264"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943071","89516"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943131","89772"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943191","89840"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943251","89785"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943311","85294"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943371","90022"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943431","91011"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943491","85843"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943551","89615"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943611","89751"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943671","90106"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943731","89599"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943791","89881"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943851","85376"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943911","89919"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650943971","89743"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944031","90370"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944091","85023"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944151","90105"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944211","90559"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944271","89475"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944331","90170"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944391","85654"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944451","91551"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944511","89653"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944571","85664"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944631","89785"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944691","90515"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944751","89861"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944811","89989"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944871","85409"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944931","89752"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650944991","90064"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945051","89761"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945111","89874"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945171","85503"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945231","89673"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945291","90527"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945351","89225"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945411","89774"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945471","87076"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945531","89644"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945591","89833"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945651","85160"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945711","89998"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945771","89731"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945831","89983"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945891","85989"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650945951","89187"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946011","89768"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946071","90212"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946131","89786"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946191","89605"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946251","85226"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946311","90159"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946371","89595"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946431","90656"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946491","86072"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946551","90113"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946611","89777"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946671","89889"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946731","85597"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946791","89929"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946851","89824"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946911","90811"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650946971","85081"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947031","89302"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947091","89905"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947151","90475"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947211","89727"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947271","85373"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947331","78733"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940191","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940251","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940311","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940431","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940551","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940611","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940671","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940731","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940791","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940851","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940911","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650940971","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941031","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941091","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941151","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941211","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941271","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941331","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941391","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941451","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941511","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941571","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941631","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941691","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941751","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941811","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941871","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941931","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650941991","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942051","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942111","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942171","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942231","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942291","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942351","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942411","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942471","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942531","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942711","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942771","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942891","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650942951","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943071","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943131","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943191","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943251","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943311","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943431","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943551","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943611","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943671","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943731","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943791","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943851","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943911","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650943971","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944031","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944091","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944151","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944211","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944271","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944331","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944391","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944451","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944511","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944571","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944631","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944691","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944751","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944811","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944871","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944931","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650944991","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945051","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945111","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945171","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945231","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945291","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945351","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945411","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945471","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945531","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945711","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945771","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945891","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650945951","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946071","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946131","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946191","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946251","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946311","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946431","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946551","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946611","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946671","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946731","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946791","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946851","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946911","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650946971","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650947031","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650947091","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650947151","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650947211","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650947271","0"
