"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1650954531","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1650954591","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1650954651","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947571","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947691","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650947991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948051","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948171","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948291","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948351","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948531","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948651","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948711","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650948951","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949071","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949131","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949191","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949311","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949491","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949551","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949611","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949791","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949911","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650949971","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950211","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950271","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950331","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950451","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950571","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950691","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650950991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951051","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951171","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951291","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951351","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951531","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951651","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951711","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650951951","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952071","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952131","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952191","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952311","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952491","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952551","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952611","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952791","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952911","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650952971","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953211","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953271","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953331","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953451","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953571","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953691","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650953991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650954051","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650954111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650954171","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650954231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650954291","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650954351","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650954411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650954471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650954531","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650954591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650954651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650947991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650948951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650949971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650950991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650951951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650952971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650953991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650954051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650954111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650954171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650954231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650954291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650954351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650954411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650954471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650954531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650954591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650954651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650947511","23044"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650947571","21567"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650947631","22393"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650947691","22302"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650947751","21200"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650947811","22346"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650947871","22398"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650947931","22163"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650947991","21046"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948051","22090"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948111","22541"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948171","21233"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948231","22076"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948291","22145"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948351","22328"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948411","22143"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948471","21100"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948531","22276"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948591","21663"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948651","21970"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948711","22443"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948771","22125"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948831","22160"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948891","21122"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650948951","22153"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949011","22313"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949071","21197"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949131","22417"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949191","21913"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949251","22134"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949311","21444"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949371","22150"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949431","22194"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949491","22077"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949551","21112"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949611","22523"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949671","22175"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949731","21008"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949791","22249"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949851","22006"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949911","21391"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650949971","22013"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950031","22140"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950091","22450"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950151","21850"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950211","21040"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950271","22486"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950331","22120"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950391","22057"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950451","20952"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950511","22337"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950571","22178"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950631","21373"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950691","22391"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950751","22078"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950811","22286"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950871","21028"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950931","22095"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650950991","22169"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951051","21199"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951111","22042"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951171","22006"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951231","22202"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951291","22181"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951351","21303"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951411","22112"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951471","22220"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951531","22123"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951591","20895"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951651","22150"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951711","21822"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951771","22226"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951831","22150"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951891","22142"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650951951","21272"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952011","22300"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952071","21084"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952131","22243"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952191","22040"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952251","21889"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952311","21526"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952371","21948"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952431","22530"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952491","21900"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952551","21947"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952611","21142"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952671","22369"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952731","21244"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952791","22100"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952851","22067"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952911","22246"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650952971","21348"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953031","22215"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953091","22005"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953151","22235"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953211","21983"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953271","21446"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953331","22009"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953391","22190"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953451","21285"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953511","22171"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953571","22251"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953631","22225"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953691","21141"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953751","22192"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953811","22483"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953871","21212"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953931","22141"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650953991","22172"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650954051","21100"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650954111","22263"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650954171","22295"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650954231","22189"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650954291","20992"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650954351","22119"
