"ifInErrors[GigabitEthernet1/0/2]","1650962691","0"
"ifInErrors[GigabitEthernet1/0/2]","1650962751","0"
"ifInErrors[GigabitEthernet1/0/2]","1650962811","0"
"ifInErrors[GigabitEthernet1/0/2]","1650962871","0"
"ifInErrors[GigabitEthernet1/0/2]","1650962931","0"
"ifInErrors[GigabitEthernet1/0/2]","1650962991","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963052","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963111","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963171","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963231","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963291","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963351","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963411","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963471","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963531","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963591","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963651","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963711","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963771","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963831","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963891","0"
"ifInErrors[GigabitEthernet1/0/2]","1650963951","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964011","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964071","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964131","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964191","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964251","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964311","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964371","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964431","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964491","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964551","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964611","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964671","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964731","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964791","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964851","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964911","0"
"ifInErrors[GigabitEthernet1/0/2]","1650964971","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965031","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965091","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965151","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965211","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965271","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965331","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965391","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965451","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965511","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965571","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965631","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965691","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965751","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965811","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965871","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965931","0"
"ifInErrors[GigabitEthernet1/0/2]","1650965991","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966051","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966111","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966171","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966231","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966291","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966351","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966411","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966471","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966531","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966591","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966651","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966711","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966771","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966831","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966891","0"
"ifInErrors[GigabitEthernet1/0/2]","1650966951","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967011","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967071","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967131","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967191","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967251","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967311","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967371","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967431","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967491","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967551","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967611","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967671","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967731","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967791","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967851","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967911","0"
"ifInErrors[GigabitEthernet1/0/2]","1650967971","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968031","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968091","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968151","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968211","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968271","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968331","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968391","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968451","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968511","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968571","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968631","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968691","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968751","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968811","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968871","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968931","0"
"ifInErrors[GigabitEthernet1/0/2]","1650968991","0"
"ifInErrors[GigabitEthernet1/0/2]","1650969051","0"
"ifInErrors[GigabitEthernet1/0/2]","1650969111","0"
"ifInErrors[GigabitEthernet1/0/2]","1650969171","0"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962031","176663"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962091","177890"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962151","157504"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962211","173230"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962272","182669"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962331","169747"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962391","168510"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962451","179000"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962511","170218"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962571","172163"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962631","168085"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962691","174222"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962751","178995"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962811","167145"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962871","176675"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962931","178678"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650962991","162606"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963051","173636"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963111","176604"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963171","174256"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963231","180899"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963291","164942"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963351","173205"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963411","178577"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963471","165262"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963531","177943"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963592","174897"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963651","172158"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963711","163459"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963771","174788"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963831","172180"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963891","175269"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650963951","178212"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964011","173126"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964071","167423"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964131","173688"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964191","174034"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964251","175846"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964311","170395"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964371","173513"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964431","176525"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964491","178583"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964552","171793"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964611","179908"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964671","177446"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964731","169668"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964791","171785"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964851","178713"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964911","172526"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650964971","169762"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965031","177120"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965091","166124"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965151","176103"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965211","171044"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965271","178401"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965331","172839"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965391","170723"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965451","169601"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965511","169459"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965571","175873"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965631","167232"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965691","166745"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965751","169434"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965811","175650"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965871","174808"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965931","166872"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650965991","177786"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966051","169893"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966111","176766"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966171","174848"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966231","172374"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966291","175436"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966351","162934"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966411","177096"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966471","179065"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966531","171845"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966591","167289"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966651","172095"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966711","164617"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966771","179660"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966831","176210"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966891","168813"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650966951","174639"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967011","178347"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967071","172648"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967131","164330"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967191","172834"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967252","172564"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967311","180221"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967371","172844"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967431","164172"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967491","172095"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967551","177530"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967611","170849"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967671","173321"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967732","170135"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967791","170123"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967851","179241"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967911","170331"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650967971","175216"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968031","178093"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968091","176130"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968151","176203"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968211","176407"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968271","166043"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968331","174460"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968391","177265"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968451","173886"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968511","165952"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968571","177436"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968631","176747"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968691","174938"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968751","170765"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968811","174406"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968871","170923"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968931","166830"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650968991","173455"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650969051","167787"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650969111","178359"
"ifInMulticastPkts[GigabitEthernet1/0/2]","1650969171","176716"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962031","141400672"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962091","142380184"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962151","125921520"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962211","138648464"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962272","146075400"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962331","135602928"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962391","135068448"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962451","143121600"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962511","136175272"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962571","138166280"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962631","134009160"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962691","139290416"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962751","143293616"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962811","133658056"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962871","141454248"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962931","142793016"
"ifHCInOctets[GigabitEthernet1/0/2]","1650962991","130284096"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963052","138660704"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963111","141618752"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963171","139093544"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963231","144887800"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963291","131858416"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963351","138614544"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963411","142858864"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963471","132043640"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963531","142607664"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963591","139906616"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963651","137768896"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963711","130754616"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963771","140004752"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963831","137430072"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963891","140251952"
"ifHCInOctets[GigabitEthernet1/0/2]","1650963951","142704704"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964011","138324592"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964071","134227288"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964131","138828600"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964191","139272920"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964251","140605424"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964311","136177176"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964371","138735704"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964431","141837208"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964491","142420296"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964552","137434824"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964611","143926960"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964672","141882008"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964731","135666512"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964791","137569712"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964851","143056744"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964911","137947768"
"ifHCInOctets[GigabitEthernet1/0/2]","1650964971","135900688"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965031","141622192"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965091","132993488"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965152","138436720"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965211","139382976"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965271","142561376"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965331","138157744"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965391","136541624"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965451","135772504"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965511","135529512"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965571","140737816"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965631","133886952"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965691","133227288"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965752","135561176"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965811","140618192"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965871","139808000"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965931","133497832"
"ifHCInOctets[GigabitEthernet1/0/2]","1650965991","142236344"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966051","135907072"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966111","141758384"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966171","139540008"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966231","137842280"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966291","140406112"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966351","130348256"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966411","141677672"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966471","143300176"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966531","137456656"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966591","133709240"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966651","137669192"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966711","131669632"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966771","143744088"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966831","141306256"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966891","134843952"
"ifHCInOctets[GigabitEthernet1/0/2]","1650966951","139648688"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967011","142742232"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967071","138118744"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967131","131672584"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967191","138302520"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967251","137863064"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967311","143974544"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967371","138463744"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967431","131327016"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967491","137484576"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967551","142248392"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967611","136680616"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967671","138464232"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967731","136263376"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967791","136191864"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967851","143379424"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967911","136156880"
"ifHCInOctets[GigabitEthernet1/0/2]","1650967971","139984424"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968031","142651632"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968091","140858424"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968151","141009120"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968211","141223968"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968271","132742432"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968331","139568240"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968391","141718304"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968451","139135336"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968511","132722120"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968571","142206480"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968631","141154288"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968691","140018352"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968751","136566840"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968811","139598952"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968871","136739208"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968931","133183544"
"ifHCInOctets[GigabitEthernet1/0/2]","1650968991","138941904"
"ifHCInOctets[GigabitEthernet1/0/2]","1650969051","134336976"
"ifHCInOctets[GigabitEthernet1/0/2]","1650969111","142687920"
"ifHCInOctets[GigabitEthernet1/0/2]","1650969171","141325248"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962031","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962091","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962151","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962211","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962272","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962331","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962391","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962451","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962511","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962571","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962631","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962691","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962751","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962811","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962871","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962931","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650962991","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963051","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963111","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963171","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963231","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963291","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963351","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963411","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963471","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963531","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963591","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963651","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963711","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963771","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963831","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963891","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650963951","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964011","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964071","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964131","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964191","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964251","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964311","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964371","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964431","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964491","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964551","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964611","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964671","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964731","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964791","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964851","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964911","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650964971","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965031","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965091","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965151","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965211","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965271","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965331","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965391","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965451","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965511","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965571","0"
"ifInUcastPkts[GigabitEthernet1/0/2]","1650965631","0"
