"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1650939951","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1650940011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932871","1347"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932931","1289"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650932991","1362"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933051","1378"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933111","1302"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933171","1346"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933231","1359"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933291","1361"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933351","1359"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933411","1363"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933471","1292"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933531","1353"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933591","1359"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933651","1363"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933711","1296"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933771","1357"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933831","1356"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933891","1359"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650933951","1361"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934011","1295"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934071","1384"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934131","1360"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934191","1286"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934251","1365"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934311","1367"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934371","1351"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934431","1359"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934491","1291"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934551","1377"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934611","1346"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934671","1378"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934731","1344"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934791","1293"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934851","1356"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934911","1360"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650934971","1359"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935031","1356"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935091","1317"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935151","1359"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935211","1360"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935271","1289"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935331","1373"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935391","1344"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935451","1357"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935511","1356"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935571","1289"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935631","1370"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935691","1347"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935751","1361"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935811","1296"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935871","1355"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935931","1370"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650935991","1340"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936051","1352"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936111","1293"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936171","1373"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936231","1358"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936291","1358"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936351","1288"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936411","1360"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936471","1357"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936531","1357"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936591","1357"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936651","1291"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936711","1355"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936771","1359"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936831","1358"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936891","1355"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650936951","1290"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937011","1359"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937071","1358"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937131","1354"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937191","1312"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937251","1375"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937311","1339"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937371","1302"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937431","1347"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937491","1372"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937551","1338"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937611","1363"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937671","1358"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937731","1295"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937791","1365"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937851","1361"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937911","1363"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650937971","1292"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938031","1362"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938091","1358"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938151","1371"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938211","1309"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938271","1358"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938331","1364"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938391","1373"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938451","1349"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938511","1293"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938571","1369"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938631","1356"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938691","1364"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938751","1295"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938811","1363"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938871","1355"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938931","1368"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650938991","1356"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939051","1299"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939111","1360"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939171","1358"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939231","1322"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939291","1361"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939351","1368"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939411","1353"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939471","1358"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939531","1295"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939591","1359"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939651","1364"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939711","1364"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939771","1366"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939831","1293"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939891","1359"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650939951","1361"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1650940011","1161"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650932991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650933951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650934971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935032","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650935991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650936951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937131","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650937971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650938991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650939951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650940011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932871","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932931","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650932991","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933051","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933111","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933171","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933231","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933291","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933351","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933411","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933471","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933531","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933711","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933771","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933891","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650933951","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934071","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934131","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934191","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934251","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934311","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934431","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934551","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934611","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934671","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934731","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934791","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934851","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934911","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650934971","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935031","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935091","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935151","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935211","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935271","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935331","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935391","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935451","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935511","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935571","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935631","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935691","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935751","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935811","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935871","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935931","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650935991","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936051","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936111","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936171","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936231","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936291","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936351","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936411","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936471","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936531","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936711","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936771","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936891","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650936951","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937071","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937131","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937191","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937251","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937311","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937431","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937551","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937611","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937671","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937731","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937791","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937851","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937911","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650937971","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938031","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938091","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938151","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938211","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938271","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938331","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938391","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938451","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938511","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938571","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938631","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938691","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938751","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938811","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938871","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938931","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650938991","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939051","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939111","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939171","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939231","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939291","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939351","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939411","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939471","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939531","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939711","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650939771","0"
