"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651000383","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651000467","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651000529","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651000569","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651000643","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651000703","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651000762","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651000805","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651000869","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651000929","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651000985","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001048","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001114","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001168","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001243","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001285","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001346","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001427","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001465","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001527","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001603","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001646","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001708","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001783","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001826","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001905","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651001966","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002008","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002068","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002140","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002189","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002246","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002307","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002365","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002444","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002490","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002549","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002606","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002669","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002732","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002788","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002849","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002912","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651002988","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003046","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003112","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003147","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003208","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003267","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003345","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003403","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003466","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003508","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003587","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003625","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003704","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003765","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003884","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003927","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651003990","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004066","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004107","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004169","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004227","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004290","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004348","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004408","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004466","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004548","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004588","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004646","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004730","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004766","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004827","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004887","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651004946","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005006","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005072","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005127","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005187","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005245","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005308","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005366","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005429","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005507","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005546","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005615","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005687","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005747","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005802","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005865","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005906","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651005966","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651006029","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651006088","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651006149","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651006226","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651006290","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651006318","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999126","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999181","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999238","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999308","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999365","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999423","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999485","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999554","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999605","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999663","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999723","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999784","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999843","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999905","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1650999965","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000021","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000095","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000156","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000276","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000323","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000383","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000445","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000510","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000587","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000626","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000686","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000745","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000805","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000869","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000929","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651000985","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001048","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001114","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001168","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001226","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001285","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001346","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001427","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001465","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001527","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001586","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001646","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001726","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001765","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001826","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001887","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651001947","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002008","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002086","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002140","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002206","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002263","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002324","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002382","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002444","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002508","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002567","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002623","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002688","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002749","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002788","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002849","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002912","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651002969","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003028","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003093","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003147","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003208","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003267","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003327","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003386","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003466","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003508","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003587","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003625","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003687","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003748","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003814","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003865","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651003927","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004009","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004066","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004107","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004169","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004245","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004290","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004367","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004426","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004484","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004529","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004588","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004665","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004712","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004766","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004827","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004887","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651004946","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005006","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005072","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005127","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005187","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005245","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005308","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005384","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005429","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005488","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005546","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005615","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005668","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005728","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005784","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005847","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005906","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651005966","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651006029","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651006088","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651006149","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651006207","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651006270","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651006318","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650999126","56349"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650999181","117312"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650999247","107379"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650999300","22150"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650999365","105057"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650999423","29756"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650999485","28128"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650999707","102941"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650999723","36948"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650999784","37589"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650999843","10561"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650999905","28953"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1650999961","20515"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000021","19747"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000095","53076"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000156","31099"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000276","54964"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000323","48369"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000395","94239"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000467","138006"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000529","214056"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000569","233403"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000626","201886"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000686","258100"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000745","205622"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000805","254017"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000888","279133"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651000949","198713"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001002","245272"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001048","281849"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001114","262311"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001168","86640"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001226","279074"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001285","228108"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001346","247799"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001409","220747"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001481","186459"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001544","269131"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001586","232571"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001646","68145"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001708","185999"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001765","178438"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001826","113305"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001905","126822"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651001966","208399"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002086","163106"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002124","252381"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002206","170339"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002246","237926"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002324","167844"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002382","202412"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002444","210223"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002508","181466"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002567","209835"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002606","289885"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002669","212810"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002732","195038"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002805","235787"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002866","206882"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002912","261626"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651002969","234679"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003028","238710"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003093","202932"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003147","214162"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003226","192275"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003267","247639"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003345","139839"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003386","61981"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003466","86973"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003526","130230"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003570","177005"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003625","52429"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003687","75893"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003748","96365"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003831","78260"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003884","66990"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003927","93144"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651003990","65020"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004049","128592"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004124","62462"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004169","64470"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004227","89771"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004308","103548"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004348","102494"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004408","57829"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004466","100033"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004529","91213"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004588","88923"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004665","62120"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004712","108570"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004766","97376"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004846","93899"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004905","79065"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651004946","87171"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005006","88199"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005072","61432"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005127","65805"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005187","39374"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005245","132180"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005308","92452"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005366","70073"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005429","83621"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005507","99764"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005546","58782"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005615","50348"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005668","89413"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005747","87274"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005784","96457"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005847","63073"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005924","67309"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651005966","110188"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651006029","55165"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651006088","80451"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651006149","47048"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651006207","59851"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651006290","49646"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651006318","144506"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650999126","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650999181","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650999238","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650999300","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650999365","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650999423","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650999499","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650999663","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650999736","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650999784","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650999843","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650999905","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1650999961","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651000021","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651000095","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651000156","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651000264","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651000467","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651000529","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651000587","0"
"etherStatsPkts65to127Octets[GigabitEthernet1/0/2]","1651000626","0"
