"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651202571","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651202631","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651202691","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651202751","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651202811","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651202871","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651202931","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651202991","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651203051","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651203125","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651203171","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651203231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651195985","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196211","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196271","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196331","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196451","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196584","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196691","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651196991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197064","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197171","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197244","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197291","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197351","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197545","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197651","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197711","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651197964","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198071","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198131","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198191","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198322","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198491","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198551","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198611","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198804","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198925","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651198971","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199211","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199271","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199344","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199451","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199511","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199571","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199702","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651199991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200051","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200111","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200171","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200231","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200291","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200351","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200411","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200471","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200542","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200591","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200651","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200711","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200771","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200831","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200891","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651200951","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201011","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201071","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201138","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201203","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201251","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201311","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201371","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201431","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201491","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201580","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201611","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201731","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201791","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201851","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201911","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651201983","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202031","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202091","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202151","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202223","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202271","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202331","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202391","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202451","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202523","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202571","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202631","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202691","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202751","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202811","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202871","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202931","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651202991","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651203051","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651203125","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651203171","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651203231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651195985","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196091","6276"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196151","89829"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196211","85144"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196271","91591"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196331","86706"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196391","88055"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196451","86856"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196511","89424"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196584","88303"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196631","91279"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196691","87427"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196751","89723"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196811","90467"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196871","89348"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196931","90475"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651196991","85391"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197064","91878"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197111","86625"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197171","90064"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197244","88400"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197291","86316"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197351","89829"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197411","89715"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197471","90619"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197545","87720"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197591","86923"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197651","90043"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197711","91667"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197771","85209"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197831","90346"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197891","89649"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651197964","88560"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198011","87252"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198071","89968"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198131","89502"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198191","90254"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198251","89611"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198322","87086"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198371","88608"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198431","89517"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198491","90788"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198551","89379"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198611","86139"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198671","89797"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198731","89567"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198804","89879"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198851","85780"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198925","91924"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651198971","86604"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199031","90712"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199091","89358"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199151","85925"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199211","89748"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199271","89726"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199344","88705"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199391","91371"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199451","86258"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199511","89371"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199571","90600"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199631","88412"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199702","87272"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199751","89173"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199811","91211"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199871","90036"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199931","85888"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651199991","89919"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200051","90385"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200111","89531"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200171","90028"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200231","85632"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200291","90136"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200351","89216"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200411","90664"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200471","85504"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200542","90513"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200591","87919"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200651","90855"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200711","89796"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200771","90016"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200831","86525"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200891","90395"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651200951","89592"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201011","85950"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201071","89849"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201138","88310"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201203","92410"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201251","88445"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201311","86148"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201371","89200"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201431","90514"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201491","89914"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201580","87825"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201611","85910"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201671","90334"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201731","89891"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201791","90628"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201851","89211"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201911","87325"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651201983","90386"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202031","89431"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202091","85784"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202151","89683"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202223","89834"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202271","89748"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202331","90651"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202391","84980"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202451","90204"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202522","90656"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202571","88693"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202631","90006"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202691","85630"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202751","90390"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202811","89399"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202871","90464"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202931","87152"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651202991","89900"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651203051","89686"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651203125","88299"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651203171","86832"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651203231","90192"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651195985","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196031","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196091","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196151","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196211","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196271","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196331","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196391","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196451","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196511","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196584","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196631","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196691","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196751","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196811","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196871","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196931","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651196991","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197064","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197111","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197171","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197244","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197291","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197351","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197411","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197471","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197545","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197711","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197771","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197891","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651197964","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198071","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198131","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198191","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198251","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198322","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198431","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198551","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198611","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198671","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198731","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198804","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198851","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198925","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651198971","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199031","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199091","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199151","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199211","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199271","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199344","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199391","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199451","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199511","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199571","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199631","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199702","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199751","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199811","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199871","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199931","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651199991","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200051","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200111","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200171","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200231","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200291","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200351","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200411","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200471","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200542","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200711","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200771","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200891","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651200951","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201071","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201138","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201203","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201251","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201311","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201431","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201580","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201611","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201671","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201731","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201791","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201851","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201911","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651201983","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651202031","0"
