"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651195611","0"
"etherStatsPkts128to255Octets[GigabitEthernet1/0/2]","1651195671","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651188531","0"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651188591","108"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651188651","1296"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651188725","1392"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651188771","1308"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651188831","1363"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651188891","1304"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651188951","1347"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189011","1372"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189071","1360"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189160","1328"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189191","1439"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189251","1296"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189311","1372"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189371","1355"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189431","1316"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189504","1391"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189551","1304"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189620","1374"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189683","1299"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189731","1355"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189791","1360"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189851","1361"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189924","1335"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651189971","1390"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190031","1288"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190103","1372"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190151","1346"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190211","1366"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190271","1300"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190331","1353"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190391","1365"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190451","1381"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190524","1335"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190571","1311"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190631","1365"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190691","1349"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190751","1372"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190811","1296"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190871","1357"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190931","1360"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651190991","1363"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191063","1364"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191111","1291"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191171","1378"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191231","1362"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191291","1379"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191351","1362"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191424","1342"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191471","1316"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191544","1371"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191591","1318"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191651","1368"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191711","1370"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191784","1349"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191831","1409"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191891","1306"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651191964","1353"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192011","1404"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192071","1368"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192160","1341"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192191","1324"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192251","1367"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192324","1344"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192371","1402"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192431","1378"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192491","1300"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192551","1404"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192611","1367"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192671","1299"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192731","1375"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192791","1367"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192863","1371"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192911","1361"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651192971","1305"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193031","1370"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193091","1371"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193151","1368"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193211","1370"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193271","1298"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193331","1384"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193391","1366"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193451","1365"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193511","1356"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193584","1304"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193631","1394"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193691","1368"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193764","1339"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193811","1309"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193871","1368"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193931","1360"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651193991","1361"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194051","1292"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194111","1367"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194171","1361"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194243","1361"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194291","1356"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194351","1303"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194411","1357"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194484","1341"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194531","1390"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194591","1373"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194651","1318"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194711","1362"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194784","1341"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194831","1296"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194891","1369"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651194951","1366"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651195011","1366"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651195071","1290"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651195145","1385"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651195191","1311"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651195276","1349"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651195311","1396"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651195371","1305"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651195431","1365"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651195491","1359"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651195551","1363"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651195611","1368"
"etherStatsPkts256to511Octets[GigabitEthernet1/0/2]","1651195671","1309"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651188531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651188591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651188651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651188725","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651188771","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651188831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651188891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651188951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189160","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189504","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189620","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189683","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189851","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189924","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651189971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190103","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190524","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190571","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190751","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651190991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191063","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191231","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191424","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191471","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191544","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191784","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651191964","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192160","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192251","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192324","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192671","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192731","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192791","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192863","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192911","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651192971","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193031","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193091","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193151","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193211","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193271","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193331","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193391","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193451","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193511","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193584","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193631","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193691","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193764","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193811","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193871","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193931","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651193991","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194051","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194111","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194171","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194243","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194291","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194351","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194411","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194484","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194531","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194591","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194651","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194711","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194784","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194831","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194891","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651194951","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651195011","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651195071","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651195145","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651195191","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651195276","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651195311","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651195371","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651195431","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651195491","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651195551","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651195611","0"
"etherStatsPkts512to1023Octets[GigabitEthernet1/0/2]","1651195671","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651188531","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651188591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651188651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651188724","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651188771","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651188831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651188891","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651188951","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189071","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189160","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189191","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189251","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189311","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189431","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189504","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189551","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189620","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189683","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189731","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189791","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189851","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189924","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651189971","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190031","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190103","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190151","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190211","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190271","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190331","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190391","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190451","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190524","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190571","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190631","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190691","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190751","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190811","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190871","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190931","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651190991","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191063","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191111","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191171","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191231","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191291","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191351","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191424","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191471","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191544","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191711","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191784","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191891","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651191964","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192071","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192160","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192191","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192251","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192324","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192431","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192491","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192551","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192611","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192671","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192731","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192791","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192863","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192911","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651192971","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193031","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193091","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193151","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193211","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193271","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193331","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193391","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193451","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193511","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193584","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193631","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193691","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193764","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193811","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193871","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193931","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651193991","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194051","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194111","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194171","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194243","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194291","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194351","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194411","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194484","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194531","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194591","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194651","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194711","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194784","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194831","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194891","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651194951","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651195011","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651195071","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651195145","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651195191","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651195276","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651195311","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651195371","0"
"etherStatsPkts64Octets[GigabitEthernet1/0/2]","1651195431","0"
